ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12692	12827	12602	12647	12725	12656	12719
2	12693	12827	12603	12648	12726	12657	12719
3	12693	12827	12603	12648	12726	12657	12719
4	12692	12827	12602	12647	12727	12656	12719
5	12693	12827	12603	12648	12726	12657	12719
6	12693	12827	12602	12647	12728	12656	12719
7	12693	12827	12602	12647	12728	12656	12719
8	12692	12827	12602	12647	12725	12656	12719
9	12693	12827	12602	12647	12725	12656	12719
10	12692	12827	12602	12647	12725	12656	12719
11	12692	12827	12602	12647	12725	12656	12719
12	12692	12827	12602	12647	12725	12656	12719
13	12693	12827	12602	12647	12728	12656	12719
14	12693	12827	12602	12647	12728	12656	12719
15	12692	12827	12602	12647	12725	12656	12719
16	12692	12827	12602	12647	12725	12656	12719
17	12692	12827	12602	12647	12725	12656	12719
18	12692	12827	12602	12647	12725	12656	12719
19	12693	12827	12603	12648	12726	12657	12719
20	12692	12827	12602	12647	12725	12656	12719
