ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3115	3132	2993	3121	3164	3098	3152
2	3115	3132	2993	3121	3164	3098	3152
3	3115	3133	2993	3122	3164	3099	3153
4	3115	3132	2993	3122	3165	3098	3154
5	3116	3132	2994	3121	3164	3098	3152
6	3116	3132	2994	3123	3164	3098	3152
7	3115	3133	2995	3124	3164	3098	3152
8	3115	3134	2993	3122	3166	3098	3152
9	3115	3133	2995	3124	3164	3098	3152
10	3115	3132	2993	3121	3164	3098	3152
11	3115	3132	2993	3122	3165	3098	3154
12	3115	3134	2993	3122	3166	3098	3152
13	3115	3134	2993	3122	3165	3098	3152
14	3115	3132	2993	3122	3165	3098	3154
15	3115	3133	2993	3122	3164	3098	3152
16	3115	3132	2993	3122	3165	3098	3154
17	3115	3132	2993	3122	3165	3098	3155
18	3115	3132	2993	3122	3165	3098	3154
19	3115	3133	2993	3122	3164	3099	3153
20	3115	3132	2993	3121	3164	3098	3156
