ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26459	26640	26326	26224	26446	26461	26375
2	26459	26641	26327	26225	26446	26462	26375
3	26460	26640	26326	26224	26446	26461	26375
4	26459	26641	26327	26225	26446	26462	26375
5	26460	26640	26326	26224	26446	26461	26375
6	26460	26640	26326	26224	26446	26461	26375
7	26459	26641	26327	26225	26446	26462	26375
8	26460	26640	26326	26224	26446	26461	26375
9	26459	26641	26327	26225	26446	26462	26375
10	26459	26641	26327	26225	26446	26462	26375
11	26460	26640	26326	26224	26446	26461	26375
12	26460	26640	26326	26224	26446	26461	26375
13	26460	26640	26326	26224	26446	26461	26375
14	26459	26640	26327	26224	26446	26461	26376
15	26459	26640	26326	26226	26447	26461	26375
16	26460	26640	26326	26224	26446	26461	26375
17	26459	26640	26327	26224	26446	26461	26376
18	26459	26641	26327	26225	26446	26463	26375
19	26459	26640	26328	26224	26446	26461	26376
20	26459	26640	26327	26224	26446	26461	26376
