ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4556	4574	4472	4535	4620	4513	4612
2	4556	4574	4472	4535	4620	4513	4612
3	4556	4575	4473	4535	4621	4513	4613
4	4556	4576	4472	4535	4620	4513	4612
5	4556	4574	4472	4536	4620	4513	4612
6	4556	4574	4474	4535	4622	4513	4613
7	4556	4574	4473	4535	4621	4513	4613
8	4556	4574	4475	4535	4620	4513	4612
9	4556	4574	4473	4535	4620	4513	4613
10	4556	4574	4476	4535	4621	4513	4613
11	4556	4574	4472	4535	4620	4513	4612
12	4556	4574	4472	4535	4620	4513	4612
13	4556	4574	4472	4535	4620	4513	4612
14	4556	4574	4474	4535	4622	4513	4613
15	4556	4574	4473	4535	4621	4513	4613
16	4556	4574	4473	4535	4621	4513	4613
17	4556	4574	4473	4535	4620	4513	4613
18	4556	4574	4475	4535	4620	4513	4612
19	4556	4574	4475	4535	4620	4513	4612
20	4556	4574	4472	4535	4620	4513	4612
