ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11200	11297	11084	11169	11212	11168	11228
2	11200	11297	11085	11169	11213	11168	11229
3	11200	11297	11084	11169	11212	11168	11228
4	11200	11297	11085	11169	11213	11168	11230
5	11200	11297	11084	11169	11212	11169	11228
6	11200	11297	11085	11169	11213	11168	11229
7	11200	11297	11085	11169	11213	11168	11229
8	11200	11297	11084	11169	11212	11168	11228
9	11200	11297	11084	11170	11214	11170	11228
10	11200	11297	11084	11169	11213	11168	11229
11	11200	11297	11084	11170	11214	11171	11231
12	11200	11297	11084	11170	11215	11170	11228
13	11200	11297	11084	11170	11214	11170	11228
14	11200	11297	11084	11169	11212	11168	11228
15	11200	11297	11084	11170	11214	11170	11228
16	11200	11297	11084	11169	11214	11170	11231
17	11200	11297	11084	11170	11214	11170	11228
18	11200	11297	11084	11170	11214	11170	11228
19	11200	11297	11084	11170	11215	11170	11228
20	11200	11297	11084	11170	11216	11170	11231
