ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5133	5167	5071	5130	5218	5127	5207
2	5134	5167	5071	5130	5219	5127	5207
3	5133	5167	5071	5130	5219	5127	5208
4	5133	5167	5071	5130	5219	5127	5207
5	5133	5167	5071	5130	5219	5127	5207
6	5133	5167	5071	5130	5219	5127	5208
7	5133	5167	5071	5130	5219	5127	5207
8	5133	5167	5071	5130	5219	5127	5208
9	5133	5167	5071	5130	5219	5127	5208
10	5133	5167	5071	5130	5219	5127	5208
11	5133	5167	5071	5130	5219	5127	5207
12	5133	5167	5071	5130	5219	5127	5208
13	5133	5167	5072	5130	5219	5127	5207
14	5133	5167	5071	5130	5219	5127	5207
15	5135	5167	5071	5130	5219	5127	5208
16	5133	5167	5071	5130	5219	5127	5208
17	5134	5167	5071	5130	5219	5127	5207
18	5135	5167	5071	5130	5219	5127	5208
19	5133	5167	5071	5130	5219	5127	5208
20	5134	5167	5071	5130	5219	5127	5207
