ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15039	15172	14937	14944	15083	14993	15034
2	15039	15172	14937	14944	15083	14993	15034
3	15040	15172	14937	14944	15083	14993	15034
4	15039	15173	14937	14944	15083	14993	15034
5	15039	15172	14937	14944	15083	14993	15034
6	15041	15172	14937	14944	15083	14993	15035
7	15041	15172	14937	14944	15083	14993	15035
8	15039	15173	14937	14944	15083	14993	15034
9	15039	15172	14937	14944	15083	14993	15034
10	15041	15172	14937	14944	15083	14993	15035
11	15039	15172	14937	14944	15083	14993	15034
12	15041	15172	14937	14944	15083	14993	15035
13	15039	15172	14937	14944	15083	14993	15034
14	15039	15172	14937	14944	15083	14993	15034
15	15039	15172	14937	14944	15083	14993	15034
16	15039	15173	14937	14944	15083	14993	15034
17	15039	15173	14937	14944	15083	14993	15034
18	15039	15173	14937	14944	15083	14993	15034
19	15042	15174	14938	14945	15084	14994	15036
20	15043	15172	14937	14944	15085	14993	15034
