ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1235	1275	1205	1268	1270	1210	1259
2	1235	1275	1205	1269	1270	1211	1259
3	1235	1275	1205	1268	1270	1211	1259
4	1236	1276	1206	1268	1271	1212	1260
5	1236	1276	1206	1268	1271	1211	1260
6	1236	1276	1206	1268	1271	1211	1260
7	1235	1275	1205	1268	1270	1211	1259
8	1235	1277	1205	1268	1270	1211	1259
9	1236	1276	1206	1268	1271	1211	1260
10	1235	1275	1205	1268	1270	1211	1259
11	1236	1276	1206	1268	1271	1211	1260
12	1235	1275	1205	1269	1270	1211	1259
13	1236	1276	1206	1268	1271	1211	1260
14	1236	1276	1206	1268	1271	1211	1260
15	1236	1276	1206	1268	1271	1211	1260
16	1236	1276	1206	1268	1271	1211	1260
17	1236	1276	1206	1268	1271	1211	1260
18	1236	1276	1206	1268	1271	1211	1260
19	1235	1275	1205	1268	1270	1211	1259
20	1236	1276	1206	1268	1271	1211	1260
