ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9702	9821	9635	9624	9720	9650	9746
2	9702	9821	9635	9624	9720	9650	9746
3	9703	9821	9635	9625	9720	9650	9746
4	9702	9821	9636	9625	9720	9650	9746
5	9702	9821	9635	9624	9720	9650	9746
6	9703	9821	9635	9625	9721	9650	9746
7	9702	9821	9635	9625	9720	9650	9746
8	9703	9821	9635	9625	9721	9650	9746
9	9702	9821	9635	9625	9720	9650	9746
10	9702	9821	9636	9625	9720	9650	9746
11	9704	9822	9635	9625	9720	9651	9746
12	9702	9821	9635	9624	9720	9650	9746
13	9702	9821	9635	9624	9720	9650	9746
14	9702	9821	9635	9624	9720	9650	9746
15	9702	9821	9635	9624	9720	9650	9746
16	9702	9821	9636	9625	9720	9650	9746
17	9702	9823	9636	9625	9720	9650	9746
18	9703	9821	9635	9625	9721	9650	9746
19	9702	9821	9635	9625	9720	9650	9747
20	9702	9821	9636	9625	9720	9650	9746
