ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5892	5963	5887	5887	6022	5901	5953
2	5892	5963	5887	5887	6023	5901	5953
3	5892	5963	5887	5887	6023	5901	5953
4	5892	5964	5888	5888	6023	5901	5954
5	5892	5963	5887	5887	6022	5901	5953
6	5892	5963	5887	5887	6023	5901	5953
7	5893	5965	5887	5887	6023	5901	5955
8	5894	5963	5889	5887	6024	5901	5956
9	5892	5963	5887	5887	6023	5901	5957
10	5894	5963	5887	5887	6022	5901	5953
11	5894	5963	5889	5887	6024	5901	5956
12	5894	5963	5887	5887	6022	5901	5953
13	5892	5963	5887	5887	6022	5901	5953
14	5892	5963	5890	5887	6023	5901	5953
15	5892	5963	5887	5887	6022	5901	5953
16	5892	5963	5889	5887	6024	5901	5958
17	5892	5963	5887	5887	6022	5901	5953
18	5892	5963	5890	5887	6023	5901	5953
19	5892	5963	5887	5887	6022	5901	5953
20	5892	5963	5887	5887	6023	5901	5953
