ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25502	25757	25429	25313	25540	25550	25430
2	25502	25757	25429	25313	25540	25551	25430
3	25503	25758	25430	25313	25541	25551	25430
4	25504	25758	25429	25313	25542	25551	25430
5	25503	25758	25430	25313	25541	25551	25431
6	25502	25758	25429	25313	25543	25551	25430
7	25503	25758	25429	25314	25544	25551	25432
8	25502	25758	25429	25313	25545	25552	25433
9	25504	25758	25429	25313	25542	25551	25430
10	25502	25759	25429	25313	25545	25553	25434
11	25502	25757	25429	25313	25540	25551	25430
12	25502	25759	25429	25313	25545	25553	25434
13	25502	25757	25429	25313	25540	25551	25430
14	25502	25757	25429	25313	25540	25551	25430
15	25503	25758	25429	25313	25541	25551	25430
16	25502	25760	25429	25315	25545	25552	25430
17	25502	25757	25429	25313	25540	25551	25430
18	25505	25757	25429	25313	25540	25551	25430
19	25502	25757	25429	25313	25540	25551	25430
20	25503	25758	25429	25313	25544	25551	25430
