ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26422	26607	26290	26192	26406	26426	26340
2	26423	26608	26291	26192	26407	26427	26341
3	26422	26607	26290	26192	26406	26428	26340
4	26423	26608	26292	26193	26408	26427	26340
5	26423	26609	26293	26194	26409	26427	26340
6	26423	26609	26293	26194	26409	26427	26340
7	26423	26608	26292	26193	26408	26427	26340
8	26422	26607	26290	26192	26406	26428	26340
9	26423	26610	26291	26192	26410	26427	26341
10	26422	26607	26294	26192	26411	26426	26340
11	26422	26607	26290	26192	26411	26426	26340
12	26422	26607	26290	26192	26406	26428	26340
13	26423	26610	26291	26192	26410	26427	26341
14	26422	26607	26290	26192	26411	26426	26340
15	26422	26607	26290	26192	26411	26426	26340
16	26423	26608	26292	26193	26408	26427	26340
17	26423	26608	26292	26192	26408	26427	26342
18	26422	26607	26290	26192	26406	26428	26340
19	26422	26607	26294	26192	26411	26426	26340
20	26423	26608	26291	26192	26407	26427	26341
