ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24419	24684	24340	24241	24465	24450	24378
2	24419	24684	24340	24241	24465	24450	24378
3	24419	24684	24340	24241	24466	24450	24378
4	24419	24684	24341	24241	24466	24451	24378
5	24419	24684	24340	24241	24466	24450	24378
6	24419	24684	24340	24241	24466	24450	24378
7	24419	24684	24340	24241	24466	24451	24378
8	24419	24684	24340	24241	24466	24450	24378
9	24419	24684	24340	24241	24466	24451	24378
10	24420	24684	24340	24242	24467	24450	24379
11	24420	24684	24340	24242	24467	24450	24379
12	24419	24684	24340	24241	24466	24451	24378
13	24420	24684	24342	24242	24467	24452	24379
14	24420	24684	24343	24241	24466	24450	24378
15	24419	24684	24340	24241	24468	24450	24378
16	24419	24684	24340	24241	24466	24450	24378
17	24419	24684	24340	24241	24465	24450	24378
18	24419	24684	24340	24241	24465	24450	24378
19	24419	24684	24340	24241	24466	24451	24378
20	24420	24684	24340	24242	24467	24453	24379
