ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5533	5564	5499	5519	5640	5530	5595
2	5533	5564	5500	5519	5641	5530	5595
3	5533	5564	5500	5519	5641	5530	5595
4	5533	5565	5500	5520	5640	5530	5596
5	5533	5564	5500	5519	5641	5530	5595
6	5533	5565	5500	5520	5640	5530	5596
7	5533	5565	5500	5520	5640	5531	5596
8	5533	5565	5500	5520	5640	5530	5596
9	5533	5565	5500	5520	5640	5530	5596
10	5533	5564	5499	5519	5640	5530	5595
11	5533	5565	5500	5520	5640	5530	5596
12	5533	5564	5500	5519	5641	5530	5595
13	5533	5564	5500	5519	5641	5530	5595
14	5533	5564	5501	5519	5640	5530	5595
15	5533	5564	5500	5519	5640	5530	5595
16	5533	5564	5500	5519	5640	5530	5595
17	5533	5564	5500	5519	5640	5530	5595
18	5533	5564	5500	5519	5641	5530	5595
19	5533	5565	5500	5520	5640	5530	5596
20	5533	5565	5500	5520	5640	5530	5596
