ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16661	16814	16506	16550	16645	16631	16653
2	16662	16815	16507	16550	16645	16631	16654
3	16662	16816	16507	16551	16645	16631	16653
4	16663	16816	16507	16550	16645	16631	16653
5	16662	16816	16507	16550	16645	16631	16653
6	16662	16815	16507	16550	16645	16631	16654
7	16662	16814	16506	16550	16645	16631	16653
8	16661	16814	16506	16550	16645	16631	16653
9	16662	16814	16506	16550	16645	16631	16653
10	16662	16817	16507	16551	16645	16631	16653
11	16662	16816	16507	16550	16645	16631	16653
12	16662	16816	16507	16551	16645	16631	16653
13	16662	16815	16507	16550	16645	16631	16654
14	16662	16814	16506	16550	16645	16631	16653
15	16662	16816	16507	16551	16645	16631	16653
16	16664	16818	16507	16552	16645	16632	16653
17	16662	16816	16507	16550	16645	16631	16653
18	16662	16814	16506	16550	16645	16631	16653
19	16662	16816	16507	16553	16645	16631	16653
20	16662	16817	16507	16551	16645	16631	16653
