ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19401	19620	19228	19246	19424	19336	19333
2	19401	19620	19228	19246	19425	19337	19333
3	19401	19620	19228	19246	19424	19336	19333
4	19401	19621	19228	19246	19426	19336	19333
5	19401	19621	19228	19246	19426	19336	19333
6	19401	19620	19228	19246	19427	19336	19333
7	19401	19622	19229	19247	19428	19338	19334
8	19401	19623	19229	19246	19424	19338	19333
9	19401	19620	19228	19246	19426	19336	19333
10	19401	19620	19228	19246	19427	19336	19333
11	19401	19620	19228	19246	19427	19339	19333
12	19401	19620	19228	19246	19427	19336	19333
13	19401	19622	19229	19246	19427	19338	19333
14	19401	19624	19228	19246	19427	19336	19333
15	19401	19621	19228	19246	19426	19336	19333
16	19401	19622	19229	19247	19428	19338	19334
17	19401	19620	19228	19246	19427	19336	19333
18	19401	19622	19229	19246	19427	19338	19333
19	19401	19620	19228	19246	19427	19336	19333
20	19401	19622	19229	19247	19428	19338	19334
