ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24230	24489	24141	24056	24270	24260	24218
2	24230	24490	24142	24057	24271	24261	24218
3	24230	24490	24141	24057	24272	24260	24218
4	24230	24490	24141	24057	24273	24260	24218
5	24230	24489	24141	24056	24270	24260	24218
6	24230	24489	24141	24056	24270	24260	24218
7	24230	24490	24141	24057	24272	24260	24218
8	24230	24489	24141	24056	24270	24260	24218
9	24230	24489	24141	24056	24270	24260	24218
10	24230	24489	24141	24056	24270	24260	24218
11	24230	24490	24141	24056	24270	24260	24218
12	24230	24489	24141	24056	24270	24260	24218
13	24230	24489	24141	24056	24270	24260	24218
14	24230	24489	24141	24056	24270	24260	24218
15	24230	24489	24141	24056	24270	24260	24218
16	24230	24489	24141	24056	24270	24260	24218
17	24230	24489	24141	24056	24270	24260	24218
18	24230	24489	24141	24056	24270	24260	24218
19	24230	24489	24141	24056	24270	24260	24218
20	24230	24489	24141	24056	24270	24260	24218
