ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5848	5912	5840	5841	5975	5851	5909
2	5848	5912	5841	5841	5976	5852	5909
3	5848	5912	5841	5841	5976	5852	5909
4	5848	5912	5841	5841	5976	5852	5909
5	5848	5912	5840	5841	5977	5851	5909
6	5848	5912	5841	5842	5976	5851	5909
7	5848	5912	5840	5841	5978	5851	5909
8	5848	5912	5841	5841	5976	5851	5909
9	5848	5912	5841	5841	5976	5852	5909
10	5849	5912	5841	5843	5976	5851	5909
11	5848	5912	5841	5841	5976	5852	5909
12	5848	5912	5841	5841	5976	5852	5909
13	5848	5912	5841	5841	5976	5851	5909
14	5848	5912	5840	5841	5977	5851	5909
15	5848	5912	5840	5841	5978	5851	5909
16	5848	5912	5842	5841	5976	5852	5909
17	5848	5912	5840	5841	5977	5851	5909
18	5848	5912	5840	5841	5977	5851	5909
19	5848	5912	5841	5842	5976	5851	5909
20	5848	5912	5842	5841	5976	5852	5909
