ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10481	10588	10370	10376	10461	10400	10488
2	10481	10588	10371	10377	10461	10400	10488
3	10481	10588	10372	10378	10461	10400	10488
4	10481	10589	10371	10377	10461	10400	10488
5	10481	10588	10371	10377	10461	10400	10488
6	10481	10588	10372	10378	10461	10400	10488
7	10481	10588	10372	10378	10461	10401	10488
8	10481	10589	10371	10377	10461	10400	10488
9	10481	10588	10372	10379	10461	10400	10488
10	10481	10588	10370	10376	10461	10400	10488
11	10481	10588	10372	10379	10461	10402	10488
12	10481	10588	10372	10376	10461	10400	10488
13	10481	10588	10372	10379	10461	10402	10488
14	10481	10588	10372	10378	10461	10401	10488
15	10481	10588	10372	10378	10461	10403	10488
16	10481	10588	10372	10378	10461	10400	10488
17	10481	10588	10372	10379	10461	10402	10488
18	10481	10588	10370	10376	10461	10400	10488
19	10481	10588	10372	10379	10461	10402	10488
20	10481	10588	10372	10379	10461	10402	10488
