ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24131	24386	24019	23945	24169	24161	24115
2	24131	24387	24020	23946	24170	24162	24115
3	24131	24386	24019	23946	24169	24162	24116
4	24131	24386	24021	23946	24169	24161	24115
5	24131	24386	24019	23946	24169	24163	24116
6	24131	24386	24019	23946	24170	24162	24115
7	24131	24386	24022	23946	24171	24162	24115
8	24131	24386	24019	23946	24169	24163	24116
9	24131	24388	24022	23947	24170	24162	24115
10	24131	24386	24021	23946	24169	24161	24115
11	24131	24386	24022	23946	24171	24162	24115
12	24131	24386	24019	23946	24170	24162	24115
13	24131	24386	24021	23946	24169	24161	24115
14	24132	24386	24023	23946	24169	24161	24115
15	24131	24386	24022	23948	24170	24162	24115
16	24131	24386	24022	23946	24171	24162	24115
17	24131	24386	24022	23948	24170	24162	24115
18	24131	24386	24019	23946	24169	24161	24115
19	24131	24386	24019	23946	24169	24161	24115
20	24131	24386	24024	23946	24169	24162	24116
