ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17164	17294	16989	17014	17120	17117	17115
2	17164	17295	16989	17014	17121	17117	17115
3	17165	17296	16989	17014	17120	17118	17115
4	17164	17294	16989	17014	17120	17117	17115
5	17164	17297	16989	17014	17122	17117	17115
6	17164	17298	16989	17014	17121	17119	17115
7	17164	17297	16989	17014	17122	17117	17115
8	17164	17294	16989	17014	17120	17118	17115
9	17164	17294	16989	17014	17120	17117	17115
10	17164	17297	16989	17014	17122	17117	17115
11	17164	17294	16989	17014	17120	17117	17115
12	17164	17294	16989	17014	17121	17117	17115
13	17164	17294	16989	17014	17120	17118	17115
14	17164	17294	16989	17014	17120	17118	17115
15	17164	17297	16989	17014	17122	17117	17115
16	17164	17294	16989	17014	17120	17117	17115
17	17164	17294	16989	17014	17120	17118	17115
18	17164	17294	16989	17014	17120	17120	17115
19	17166	17294	16989	17014	17121	17117	17115
20	17164	17298	16989	17014	17121	17119	17115
