ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5219	5252	5150	5216	5306	5224	5296
2	5220	5252	5151	5217	5307	5225	5296
3	5219	5252	5150	5216	5306	5224	5296
4	5221	5252	5150	5216	5308	5224	5296
5	5219	5252	5152	5218	5309	5225	5296
6	5219	5252	5152	5216	5308	5224	5296
7	5221	5252	5150	5216	5308	5224	5296
8	5219	5252	5152	5218	5309	5225	5296
9	5221	5252	5151	5216	5308	5225	5296
10	5221	5252	5150	5216	5308	5224	5296
11	5219	5252	5152	5218	5309	5225	5296
12	5221	5253	5151	5216	5308	5225	5297
13	5219	5252	5152	5216	5308	5224	5296
14	5221	5252	5151	5216	5308	5225	5296
15	5220	5252	5151	5216	5310	5225	5296
16	5220	5252	5151	5216	5310	5225	5296
17	5219	5252	5152	5218	5309	5225	5296
18	5219	5252	5152	5218	5309	5225	5296
19	5219	5252	5150	5216	5306	5224	5296
20	5219	5252	5150	5216	5306	5224	5296
