ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26979	27180	26872	26735	26973	26985	26896
2	26979	27180	26872	26735	26973	26985	26896
3	26979	27180	26872	26735	26974	26985	26896
4	26979	27180	26872	26735	26973	26985	26896
5	26979	27180	26872	26735	26975	26986	26896
6	26979	27181	26873	26736	26976	26987	26897
7	26979	27180	26872	26735	26973	26985	26896
8	26979	27180	26872	26735	26973	26987	26896
9	26979	27180	26872	26735	26973	26985	26896
10	26979	27180	26872	26735	26973	26985	26896
11	26979	27180	26872	26735	26973	26985	26896
12	26979	27181	26873	26736	26976	26987	26897
13	26979	27180	26872	26735	26973	26985	26896
14	26979	27180	26872	26735	26973	26985	26896
15	26979	27180	26872	26735	26975	26985	26896
16	26979	27180	26872	26735	26973	26985	26896
17	26979	27180	26872	26735	26973	26985	26896
18	26979	27180	26872	26735	26973	26985	26896
19	26979	27180	26872	26737	26973	26985	26896
20	26979	27180	26872	26735	26973	26987	26896
