ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11386	11490	11285	11349	11403	11357	11402
2	11386	11490	11285	11350	11403	11357	11402
3	11386	11490	11285	11351	11403	11357	11402
4	11386	11490	11285	11349	11403	11357	11402
5	11386	11491	11286	11352	11403	11358	11402
6	11386	11492	11285	11351	11403	11357	11402
7	11386	11490	11285	11351	11403	11357	11402
8	11386	11490	11285	11351	11403	11357	11402
9	11387	11493	11287	11352	11404	11358	11402
10	11386	11491	11286	11352	11403	11358	11402
11	11386	11490	11285	11351	11403	11357	11402
12	11386	11490	11285	11351	11403	11357	11402
13	11386	11494	11285	11349	11405	11357	11402
14	11386	11490	11285	11353	11403	11357	11402
15	11386	11490	11285	11351	11403	11357	11402
16	11386	11490	11285	11351	11403	11357	11402
17	11386	11490	11285	11351	11403	11357	11402
18	11386	11494	11285	11349	11405	11357	11402
19	11386	11490	11285	11353	11403	11357	11402
20	11386	11490	11285	11351	11403	11357	11402
