ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4988	5010	4901	4967	5056	4978	5039
2	4988	5010	4902	4968	5056	4978	5039
3	4988	5010	4903	4969	5056	4978	5039
4	4989	5010	4901	4967	5056	4978	5039
5	4988	5010	4903	4969	5056	4978	5039
6	4988	5010	4903	4967	5056	4978	5039
7	4988	5010	4903	4970	5056	4979	5039
8	4988	5010	4901	4967	5056	4978	5039
9	4988	5010	4903	4968	5056	4978	5039
10	4988	5010	4903	4971	5056	4978	5039
11	4988	5010	4901	4967	5056	4978	5039
12	4988	5010	4903	4967	5056	4978	5039
13	4988	5010	4903	4968	5056	4978	5039
14	4988	5011	4903	4968	5056	4978	5039
15	4988	5010	4903	4968	5056	4978	5039
16	4988	5010	4901	4967	5056	4978	5039
17	4988	5010	4903	4969	5056	4978	5039
18	4988	5010	4901	4967	5056	4978	5039
19	4988	5010	4903	4967	5056	4978	5039
20	4988	5010	4903	4967	5056	4978	5039
