ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27373	27556	27221	27116	27314	27357	27218
2	27374	27557	27222	27117	27314	27357	27219
3	27374	27557	27222	27117	27314	27358	27219
4	27373	27556	27221	27116	27314	27357	27218
5	27375	27556	27221	27116	27314	27357	27218
6	27374	27557	27222	27117	27314	27357	27220
7	27374	27557	27222	27117	27314	27357	27219
8	27374	27557	27222	27117	27314	27358	27219
9	27375	27556	27221	27116	27314	27357	27221
10	27374	27557	27222	27117	27315	27357	27219
11	27373	27556	27223	27116	27314	27357	27218
12	27374	27557	27222	27117	27314	27357	27219
13	27375	27558	27221	27116	27316	27357	27218
14	27374	27557	27222	27117	27314	27357	27219
15	27374	27557	27222	27117	27314	27357	27219
16	27374	27557	27222	27117	27314	27357	27219
17	27375	27556	27221	27116	27316	27357	27218
18	27375	27556	27221	27116	27316	27357	27218
19	27373	27556	27221	27116	27314	27357	27218
20	27374	27557	27222	27117	27314	27357	27219
