ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5936	6005	5927	5926	6064	5934	5996
2	5936	6005	5927	5926	6065	5935	5996
3	5936	6005	5927	5927	6064	5934	5996
4	5936	6005	5927	5926	6065	5935	5996
5	5936	6005	5927	5927	6064	5934	5996
6	5936	6005	5927	5928	6064	5934	5996
7	5936	6005	5927	5928	6064	5934	5996
8	5936	6005	5927	5926	6065	5935	5996
9	5936	6005	5927	5926	6064	5934	5996
10	5936	6005	5927	5926	6064	5934	5996
11	5936	6005	5927	5926	6064	5934	5996
12	5936	6005	5927	5927	6064	5934	5997
13	5937	6006	5928	5929	6065	5934	5998
14	5936	6005	5927	5926	6065	5935	5996
15	5936	6005	5927	5926	6065	5935	5996
16	5936	6005	5927	5926	6064	5934	5996
17	5938	6006	5928	5929	6065	5934	5998
18	5936	6005	5927	5926	6065	5935	5996
19	5936	6005	5927	5926	6065	5935	5996
20	5936	6005	5927	5926	6064	5934	5996
