ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9507	9638	9441	9436	9539	9474	9554
2	9507	9638	9442	9436	9539	9474	9554
3	9507	9638	9441	9436	9539	9474	9554
4	9508	9639	9443	9436	9540	9474	9555
5	9507	9638	9441	9436	9539	9474	9554
6	9507	9638	9441	9436	9541	9474	9556
7	9507	9638	9441	9436	9541	9474	9556
8	9507	9638	9444	9436	9539	9474	9554
9	9508	9639	9443	9436	9540	9474	9555
10	9508	9638	9445	9436	9540	9474	9555
11	9507	9638	9441	9436	9541	9474	9556
12	9507	9638	9441	9436	9541	9474	9556
13	9507	9638	9441	9436	9539	9474	9554
14	9508	9639	9443	9436	9540	9474	9557
15	9507	9638	9441	9436	9541	9474	9556
16	9508	9639	9443	9436	9540	9474	9555
17	9507	9638	9441	9436	9541	9474	9556
18	9507	9638	9441	9436	9541	9474	9556
19	9507	9638	9441	9436	9539	9474	9554
20	9508	9639	9443	9436	9540	9474	9555
