ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8515	8631	8473	8467	8576	8522	8590
2	8516	8632	8473	8468	8576	8523	8590
3	8517	8633	8473	8468	8576	8524	8590
4	8515	8634	8473	8469	8576	8523	8590
5	8516	8632	8473	8468	8576	8523	8590
6	8515	8632	8473	8467	8576	8523	8590
7	8515	8632	8473	8467	8576	8523	8590
8	8515	8632	8473	8467	8576	8522	8590
9	8518	8632	8473	8468	8577	8523	8590
10	8518	8632	8473	8468	8577	8523	8590
11	8515	8634	8473	8469	8576	8523	8590
12	8515	8632	8473	8467	8576	8522	8590
13	8516	8632	8473	8468	8576	8523	8590
14	8515	8634	8473	8467	8576	8523	8590
15	8516	8632	8473	8468	8576	8523	8590
16	8516	8632	8473	8468	8576	8523	8590
17	8515	8632	8473	8467	8576	8522	8590
18	8518	8635	8473	8468	8577	8523	8590
19	8517	8633	8473	8468	8576	8523	8590
20	8515	8632	8473	8467	8576	8523	8590
