ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27707	27872	27528	27433	27637	27656	27539
2	27707	27872	27528	27433	27637	27656	27539
3	27707	27872	27528	27433	27637	27656	27540
4	27707	27872	27528	27433	27637	27656	27540
5	27707	27872	27528	27433	27637	27656	27539
6	27707	27872	27528	27433	27637	27656	27540
7	27707	27872	27529	27433	27637	27657	27539
8	27708	27872	27529	27433	27637	27657	27539
9	27707	27872	27528	27433	27637	27656	27539
10	27707	27872	27528	27433	27637	27657	27539
11	27707	27872	27528	27433	27637	27656	27539
12	27707	27872	27528	27433	27637	27656	27539
13	27707	27872	27528	27434	27637	27658	27539
14	27707	27872	27529	27433	27637	27659	27539
15	27707	27872	27529	27433	27637	27657	27539
16	27707	27872	27528	27434	27637	27656	27539
17	27707	27872	27528	27433	27637	27656	27539
18	27707	27872	27529	27433	27637	27657	27539
19	27707	27872	27529	27433	27637	27657	27539
20	27707	27872	27528	27433	27637	27656	27540
