ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3169	3201	3052	3179	3222	3163	3222
2	3169	3201	3052	3179	3222	3163	3222
3	3169	3201	3052	3179	3222	3164	3223
4	3169	3201	3052	3180	3223	3164	3223
5	3169	3202	3052	3179	3222	3163	3222
6	3169	3201	3052	3179	3222	3163	3222
7	3169	3202	3052	3179	3222	3163	3222
8	3169	3201	3052	3179	3222	3164	3223
9	3169	3201	3052	3180	3222	3164	3223
10	3169	3201	3052	3179	3222	3164	3223
11	3169	3201	3052	3180	3222	3164	3223
12	3169	3201	3052	3180	3223	3164	3223
13	3169	3201	3052	3179	3222	3163	3222
14	3169	3201	3052	3180	3222	3164	3223
15	3169	3203	3052	3179	3222	3163	3223
16	3169	3201	3052	3179	3222	3164	3223
17	3169	3201	3052	3179	3222	3163	3222
18	3169	3203	3052	3179	3222	3165	3223
19	3169	3204	3052	3179	3222	3165	3223
20	3169	3201	3052	3181	3222	3166	3223
