ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15845	15978	15704	15730	15875	15822	15837
2	15846	15979	15704	15731	15875	15823	15837
3	15845	15978	15704	15730	15875	15822	15837
4	15847	15979	15705	15732	15875	15824	15838
5	15847	15979	15705	15731	15875	15824	15839
6	15845	15978	15704	15730	15875	15822	15837
7	15845	15978	15704	15730	15875	15822	15837
8	15847	15979	15705	15732	15875	15824	15838
9	15847	15979	15705	15732	15875	15824	15838
10	15848	15980	15705	15731	15875	15824	15839
11	15845	15978	15704	15730	15875	15822	15837
12	15848	15981	15705	15731	15875	15825	15839
13	15845	15978	15704	15730	15875	15822	15837
14	15845	15978	15705	15730	15875	15822	15837
15	15845	15978	15704	15730	15875	15822	15837
16	15848	15981	15705	15731	15875	15825	15839
17	15846	15978	15704	15731	15875	15822	15837
18	15845	15978	15704	15730	15875	15822	15837
19	15846	15979	15704	15731	15875	15823	15837
20	15845	15978	15704	15730	15875	15822	15837
