ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11588	11699	11493	11537	11596	11544	11609
2	11588	11700	11494	11537	11597	11544	11609
3	11588	11700	11494	11537	11597	11544	11609
4	11588	11699	11493	11537	11596	11544	11609
5	11588	11699	11493	11537	11596	11544	11609
6	11588	11699	11494	11538	11598	11544	11609
7	11588	11699	11493	11539	11598	11544	11609
8	11588	11699	11495	11537	11598	11544	11609
9	11588	11699	11494	11537	11598	11544	11609
10	11588	11699	11493	11540	11598	11544	11609
11	11588	11699	11493	11537	11598	11544	11609
12	11588	11699	11493	11537	11598	11544	11609
13	11588	11699	11493	11537	11598	11544	11609
14	11588	11699	11494	11537	11598	11544	11609
15	11588	11699	11493	11537	11598	11544	11609
16	11588	11699	11493	11540	11598	11544	11609
17	11588	11699	11493	11540	11598	11544	11609
18	11588	11699	11494	11538	11598	11544	11609
19	11588	11699	11493	11537	11598	11544	11609
20	11588	11699	11494	11538	11598	11544	11609
