ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22250	22435	22091	22084	22314	22239	22215
2	22251	22435	22092	22085	22314	22239	22215
3	22251	22435	22092	22086	22314	22239	22215
4	22250	22435	22091	22084	22314	22239	22215
5	22251	22435	22091	22086	22314	22239	22215
6	22250	22435	22091	22086	22314	22239	22215
7	22252	22435	22092	22086	22314	22239	22215
8	22250	22436	22091	22084	22314	22239	22215
9	22253	22435	22091	22086	22314	22239	22215
10	22250	22435	22091	22086	22314	22239	22215
11	22254	22437	22091	22086	22314	22240	22215
12	22250	22435	22091	22086	22314	22239	22215
13	22252	22437	22091	22086	22314	22241	22216
14	22252	22435	22092	22086	22314	22239	22217
15	22251	22435	22092	22086	22314	22240	22215
16	22250	22435	22093	22086	22314	22239	22215
17	22250	22435	22091	22086	22314	22239	22215
18	22251	22435	22092	22086	22314	22240	22215
19	22251	22435	22092	22086	22314	22240	22215
20	22252	22437	22091	22086	22314	22241	22216
