ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21362	21578	21251	21232	21452	21379	21366
2	21362	21578	21251	21232	21452	21379	21366
3	21362	21578	21251	21232	21452	21379	21366
4	21362	21579	21251	21232	21452	21379	21366
5	21362	21578	21251	21232	21453	21379	21366
6	21363	21580	21252	21232	21454	21380	21366
7	21362	21578	21251	21232	21452	21379	21366
8	21363	21580	21252	21232	21454	21380	21366
9	21362	21578	21251	21232	21452	21379	21366
10	21364	21580	21252	21232	21455	21379	21367
11	21363	21580	21252	21232	21455	21379	21367
12	21362	21578	21251	21232	21452	21379	21366
13	21362	21578	21251	21232	21453	21379	21366
14	21362	21578	21251	21232	21452	21379	21366
15	21362	21578	21251	21232	21452	21379	21366
16	21365	21578	21251	21232	21452	21379	21366
17	21362	21578	21251	21232	21452	21379	21366
18	21363	21580	21252	21232	21454	21380	21366
19	21366	21580	21252	21232	21455	21379	21367
20	21362	21578	21251	21232	21452	21379	21366
