ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3384	3417	3262	3385	3454	3374	3431
2	3385	3417	3263	3385	3455	3375	3431
3	3386	3417	3264	3385	3456	3375	3431
4	3387	3418	3265	3386	3457	3376	3432
5	3387	3418	3266	3386	3457	3376	3432
6	3385	3417	3267	3385	3455	3375	3431
7	3384	3417	3262	3385	3454	3374	3431
8	3388	3417	3264	3385	3455	3375	3431
9	3384	3417	3262	3385	3454	3374	3431
10	3387	3418	3265	3387	3457	3376	3433
11	3385	3417	3264	3385	3456	3375	3431
12	3385	3417	3264	3385	3455	3375	3431
13	3385	3417	3264	3385	3455	3375	3431
14	3385	3417	3264	3387	3458	3375	3431
15	3385	3417	3264	3385	3455	3375	3431
16	3385	3417	3264	3385	3455	3375	3431
17	3385	3417	3264	3387	3458	3375	3434
18	3387	3418	3265	3387	3457	3376	3433
19	3384	3417	3262	3385	3454	3374	3431
20	3387	3419	3265	3386	3457	3376	3432
