ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22379	22570	22208	22214	22432	22365	22336
2	22379	22571	22208	22215	22433	22365	22337
3	22379	22570	22209	22215	22432	22365	22336
4	22379	22570	22208	22215	22432	22365	22336
5	22379	22570	22208	22215	22432	22365	22336
6	22379	22570	22209	22215	22432	22365	22336
7	22379	22571	22210	22215	22432	22365	22336
8	22379	22571	22208	22216	22432	22365	22336
9	22379	22570	22209	22215	22432	22365	22336
10	22379	22572	22211	22215	22434	22365	22338
11	22379	22570	22209	22215	22432	22365	22336
12	22379	22570	22209	22215	22432	22365	22336
13	22379	22570	22209	22215	22432	22365	22336
14	22379	22570	22208	22215	22432	22365	22336
15	22379	22570	22208	22215	22432	22365	22336
16	22379	22570	22208	22214	22432	22365	22336
17	22379	22570	22208	22215	22432	22365	22336
18	22379	22570	22209	22215	22432	22365	22336
19	22379	22570	22209	22215	22432	22365	22336
20	22379	22572	22211	22215	22434	22365	22338
