ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28013	28159	27838	27727	27928	27939	27823
2	28014	28159	27838	27727	27928	27939	27824
3	28015	28159	27838	27727	27928	27939	27823
4	28013	28159	27838	27727	27929	27939	27825
5	28013	28159	27838	27727	27928	27939	27826
6	28013	28159	27838	27727	27930	27940	27823
7	28013	28159	27838	27727	27930	27939	27823
8	28015	28159	27838	27727	27928	27939	27827
9	28013	28159	27838	27727	27930	27939	27823
10	28013	28159	27838	27727	27930	27939	27823
11	28013	28159	27838	27727	27930	27939	27823
12	28013	28159	27838	27727	27929	27939	27826
13	28013	28159	27839	27728	27928	27939	27823
14	28013	28159	27838	27727	27929	27939	27825
15	28013	28159	27838	27727	27929	27939	27825
16	28014	28159	27838	27727	27931	27939	27823
17	28013	28159	27838	27727	27928	27939	27826
18	28013	28159	27838	27727	27930	27939	27823
19	28013	28160	27838	27727	27929	27939	27826
20	28015	28159	27838	27727	27928	27939	27823
