ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18152	18301	17943	17990	18131	18073	18068
2	18153	18302	17943	17991	18131	18073	18068
3	18153	18302	17943	17991	18131	18073	18068
4	18153	18302	17943	17991	18131	18073	18068
5	18153	18302	17943	17991	18131	18073	18068
6	18153	18302	17943	17991	18131	18073	18068
7	18153	18302	17943	17991	18131	18073	18068
8	18153	18303	17943	17991	18131	18073	18068
9	18153	18303	17943	17991	18131	18073	18068
10	18153	18303	17943	17991	18131	18073	18068
11	18153	18303	17943	17991	18132	18073	18068
12	18153	18302	17943	17991	18131	18074	18068
13	18153	18303	17943	17991	18131	18073	18068
14	18153	18303	17943	17992	18131	18073	18068
15	18153	18303	17943	17991	18132	18073	18068
16	18152	18301	17943	17990	18131	18073	18068
17	18153	18302	17943	17991	18131	18073	18068
18	18153	18302	17943	17991	18131	18075	18068
19	18153	18302	17943	17991	18131	18073	18068
20	18152	18301	17943	17990	18131	18073	18068
