ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6863	6971	6885	6854	6968	6861	6940
2	6863	6971	6886	6854	6968	6861	6940
3	6864	6971	6886	6854	6968	6861	6941
4	6863	6972	6886	6855	6968	6862	6940
5	6863	6971	6886	6854	6968	6861	6940
6	6863	6971	6886	6854	6968	6861	6940
7	6865	6972	6886	6854	6968	6863	6942
8	6865	6972	6886	6854	6968	6863	6942
9	6864	6971	6886	6854	6968	6861	6941
10	6866	6973	6887	6854	6969	6863	6943
11	6863	6972	6886	6855	6968	6862	6940
12	6863	6971	6886	6854	6968	6861	6940
13	6863	6971	6886	6854	6968	6861	6940
14	6864	6971	6886	6854	6968	6861	6941
15	6863	6971	6886	6854	6968	6861	6940
16	6863	6974	6886	6854	6968	6864	6940
17	6863	6971	6886	6854	6968	6861	6940
18	6863	6972	6886	6855	6968	6862	6940
19	6863	6972	6886	6856	6968	6862	6940
20	6866	6973	6887	6854	6969	6865	6941
