ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27511	27682	27341	27231	27442	27476	27352
2	27511	27682	27342	27232	27443	27476	27352
3	27511	27682	27341	27231	27442	27476	27352
4	27511	27682	27341	27231	27442	27476	27352
5	27511	27682	27341	27231	27442	27476	27352
6	27511	27682	27343	27231	27443	27477	27353
7	27511	27682	27343	27231	27443	27477	27353
8	27511	27682	27341	27231	27442	27476	27352
9	27512	27682	27341	27231	27442	27476	27352
10	27511	27682	27343	27231	27443	27477	27353
11	27511	27682	27342	27232	27443	27476	27352
12	27511	27682	27341	27231	27442	27476	27352
13	27512	27682	27341	27231	27442	27476	27352
14	27512	27682	27341	27231	27442	27476	27352
15	27512	27682	27341	27231	27442	27476	27352
16	27511	27682	27341	27231	27442	27476	27352
17	27511	27682	27341	27231	27442	27476	27352
18	27511	27682	27341	27231	27442	27476	27352
19	27511	27682	27341	27231	27444	27476	27352
20	27511	27682	27341	27231	27444	27476	27352
