ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26920	27120	26808	26674	26914	26929	26829
2	26920	27120	26809	26675	26914	26929	26830
3	26920	27120	26810	26675	26914	26929	26829
4	26920	27121	26808	26674	26914	26929	26831
5	26920	27120	26810	26674	26914	26929	26829
6	26920	27120	26808	26676	26914	26929	26829
7	26920	27120	26810	26674	26914	26930	26832
8	26920	27121	26808	26674	26914	26931	26829
9	26920	27120	26810	26674	26914	26929	26829
10	26920	27121	26808	26674	26914	26929	26831
11	26920	27120	26808	26676	26914	26929	26829
12	26920	27120	26810	26675	26914	26929	26830
13	26920	27120	26810	26675	26914	26929	26830
14	26920	27120	26808	26674	26914	26929	26829
15	26920	27120	26808	26674	26914	26929	26829
16	26920	27121	26808	26674	26914	26929	26829
17	26920	27121	26808	26674	26914	26929	26829
18	26920	27121	26808	26674	26914	26929	26831
19	26920	27120	26809	26675	26914	26929	26830
20	26921	27120	26808	26674	26914	26929	26829
