ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19186	19374	18981	19015	19185	19116	19105
2	19186	19374	18981	19015	19185	19116	19106
3	19186	19374	18981	19015	19185	19116	19105
4	19186	19374	18981	19015	19185	19116	19106
5	19186	19374	18981	19015	19185	19116	19105
6	19186	19374	18981	19015	19185	19117	19105
7	19186	19374	18981	19015	19185	19116	19105
8	19186	19374	18981	19015	19185	19116	19105
9	19186	19374	18981	19015	19185	19116	19105
10	19186	19374	18981	19015	19185	19116	19106
11	19186	19374	18981	19015	19185	19116	19105
12	19186	19374	18981	19015	19185	19116	19106
13	19186	19374	18981	19015	19185	19116	19105
14	19186	19374	18981	19015	19185	19116	19105
15	19187	19375	18981	19016	19186	19118	19107
16	19186	19374	18981	19015	19185	19116	19106
17	19186	19374	18981	19015	19185	19116	19105
18	19186	19376	18981	19015	19185	19116	19105
19	19186	19374	18981	19015	19185	19116	19105
20	19186	19374	18981	19015	19185	19116	19105
