ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4545	4565	4463	4520	4609	4501	4604
2	4546	4566	4463	4521	4610	4502	4605
3	4545	4567	4464	4522	4610	4503	4604
4	4545	4568	4464	4522	4611	4504	4606
5	4545	4567	4464	4523	4610	4503	4604
6	4545	4567	4464	4522	4610	4503	4604
7	4545	4567	4464	4523	4610	4503	4604
8	4546	4566	4465	4524	4610	4502	4605
9	4546	4566	4463	4521	4610	4502	4605
10	4545	4567	4464	4525	4612	4502	4604
11	4545	4565	4463	4520	4609	4501	4604
12	4545	4565	4463	4520	4609	4501	4604
13	4545	4566	4463	4521	4610	4502	4605
14	4545	4567	4464	4520	4609	4505	4604
15	4545	4567	4464	4522	4610	4503	4604
16	4545	4568	4464	4521	4611	4504	4606
17	4545	4567	4464	4522	4610	4503	4604
18	4545	4568	4464	4521	4611	4504	4606
19	4545	4567	4464	4525	4612	4502	4607
20	4545	4568	4464	4521	4611	4504	4606
