ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21693	21898	21561	21543	21772	21689	21685
2	21694	21898	21561	21544	21772	21689	21685
3	21693	21898	21561	21543	21772	21689	21685
4	21695	21898	21562	21545	21772	21690	21685
5	21696	21898	21561	21546	21773	21690	21685
6	21695	21898	21561	21545	21772	21690	21685
7	21694	21899	21561	21544	21772	21689	21686
8	21694	21898	21561	21544	21772	21689	21685
9	21694	21898	21561	21544	21772	21689	21686
10	21694	21898	21561	21544	21772	21689	21685
11	21694	21898	21561	21547	21772	21689	21685
12	21695	21898	21561	21545	21772	21690	21685
13	21695	21898	21561	21545	21772	21690	21685
14	21695	21898	21561	21545	21772	21690	21685
15	21694	21898	21561	21544	21772	21689	21685
16	21693	21898	21561	21543	21772	21689	21685
17	21697	21898	21561	21546	21774	21690	21685
18	21694	21898	21561	21544	21772	21689	21685
19	21693	21898	21561	21543	21772	21689	21685
20	21694	21898	21561	21544	21772	21689	21685
