ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9783	9906	9722	9703	9800	9732	9822
2	9783	9906	9722	9704	9801	9732	9822
3	9783	9907	9723	9705	9802	9732	9822
4	9783	9907	9722	9706	9802	9732	9822
5	9783	9907	9722	9706	9802	9732	9822
6	9784	9906	9722	9704	9802	9732	9822
7	9783	9908	9723	9707	9802	9733	9823
8	9783	9906	9722	9703	9800	9732	9822
9	9783	9907	9722	9706	9802	9732	9822
10	9783	9906	9722	9703	9800	9732	9822
11	9783	9906	9722	9703	9800	9732	9822
12	9783	9906	9722	9703	9800	9732	9822
13	9783	9906	9722	9703	9800	9732	9822
14	9783	9906	9722	9703	9800	9732	9822
15	9783	9907	9723	9704	9802	9732	9822
16	9783	9906	9722	9703	9800	9732	9822
17	9783	9907	9722	9704	9802	9732	9822
18	9783	9907	9723	9704	9802	9732	9822
19	9783	9906	9722	9703	9800	9732	9822
20	9783	9906	9722	9704	9801	9732	9822
