ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9809	9942	9754	9730	9832	9759	9851
2	9810	9943	9754	9730	9833	9760	9852
3	9811	9944	9754	9730	9833	9761	9851
4	9811	9945	9754	9730	9833	9761	9851
5	9811	9946	9754	9730	9833	9761	9851
6	9811	9944	9754	9730	9833	9761	9851
7	9811	9944	9754	9730	9833	9761	9851
8	9811	9945	9754	9730	9833	9761	9851
9	9810	9942	9754	9730	9833	9760	9853
10	9811	9947	9755	9730	9833	9760	9854
11	9809	9942	9754	9730	9833	9760	9851
12	9812	9945	9754	9730	9833	9761	9851
13	9810	9943	9754	9730	9833	9760	9852
14	9810	9942	9754	9730	9833	9760	9853
15	9811	9944	9754	9730	9833	9761	9851
16	9810	9945	9754	9730	9833	9761	9851
17	9810	9943	9754	9730	9833	9760	9852
18	9810	9943	9754	9730	9833	9760	9852
19	9810	9943	9754	9730	9833	9760	9852
20	9811	9944	9754	9730	9833	9761	9851
