ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22517	22712	22337	22358	22571	22512	22490
2	22517	22712	22337	22359	22571	22512	22490
3	22517	22713	22337	22359	22571	22512	22490
4	22517	22714	22337	22358	22571	22512	22490
5	22517	22714	22337	22358	22572	22512	22490
6	22517	22712	22338	22358	22571	22512	22490
7	22517	22715	22337	22358	22571	22512	22490
8	22517	22712	22338	22358	22571	22512	22490
9	22517	22712	22338	22358	22571	22512	22490
10	22517	22712	22338	22358	22571	22512	22490
11	22518	22712	22337	22359	22571	22513	22490
12	22517	22715	22337	22358	22571	22512	22490
13	22517	22715	22337	22358	22571	22512	22490
14	22517	22714	22337	22358	22571	22512	22490
15	22517	22716	22337	22358	22571	22512	22490
16	22517	22712	22337	22358	22571	22512	22490
17	22517	22712	22339	22358	22571	22512	22490
18	22517	22715	22337	22358	22571	22512	22490
19	22517	22715	22337	22358	22571	22512	22490
20	22517	22712	22337	22358	22571	22512	22490
