ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20291	20525	20174	20173	20410	20278	20272
2	20291	20525	20174	20173	20411	20278	20272
3	20292	20525	20174	20174	20412	20278	20272
4	20292	20525	20174	20174	20412	20278	20272
5	20291	20525	20174	20173	20411	20278	20272
6	20291	20525	20174	20173	20411	20278	20272
7	20291	20526	20174	20173	20411	20279	20272
8	20292	20525	20174	20174	20412	20278	20272
9	20291	20525	20174	20173	20411	20278	20272
10	20291	20525	20174	20173	20411	20278	20272
11	20291	20525	20174	20173	20411	20278	20272
12	20291	20525	20174	20173	20411	20278	20272
13	20291	20525	20174	20173	20411	20278	20272
14	20291	20525	20174	20173	20410	20278	20272
15	20291	20525	20174	20173	20413	20278	20272
16	20291	20526	20174	20173	20411	20279	20272
17	20291	20525	20174	20173	20411	20278	20272
18	20292	20525	20174	20174	20412	20278	20272
19	20293	20525	20174	20173	20411	20278	20272
20	20292	20525	20174	20174	20412	20278	20272
