ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9761	9881	9699	9679	9778	9711	9806
2	9762	9882	9700	9679	9778	9711	9806
3	9762	9883	9700	9680	9778	9712	9806
4	9762	9882	9700	9679	9778	9711	9806
5	9762	9882	9700	9679	9778	9711	9806
6	9763	9883	9700	9680	9779	9711	9806
7	9763	9883	9700	9680	9779	9711	9806
8	9762	9884	9701	9679	9780	9711	9806
9	9763	9883	9700	9680	9779	9711	9806
10	9762	9883	9700	9680	9778	9711	9806
11	9761	9881	9699	9679	9778	9711	9806
12	9762	9884	9701	9679	9780	9711	9806
13	9763	9883	9700	9680	9778	9711	9806
14	9762	9885	9700	9679	9778	9711	9806
15	9761	9881	9699	9679	9778	9711	9806
16	9762	9885	9700	9679	9778	9711	9806
17	9762	9885	9700	9679	9778	9711	9806
18	9763	9883	9702	9680	9778	9711	9806
19	9762	9883	9702	9680	9778	9713	9806
20	9764	9883	9700	9680	9778	9712	9806
