ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6764	6858	6780	6762	6876	6766	6837
2	6764	6858	6780	6762	6876	6766	6837
3	6764	6859	6781	6763	6877	6767	6837
4	6764	6858	6780	6762	6876	6766	6837
5	6764	6858	6780	6762	6876	6766	6837
6	6764	6858	6780	6762	6876	6766	6837
7	6764	6859	6782	6764	6876	6767	6837
8	6764	6858	6780	6762	6876	6766	6837
9	6764	6859	6782	6764	6876	6767	6837
10	6764	6858	6780	6762	6876	6766	6837
11	6764	6860	6782	6765	6876	6767	6837
12	6764	6859	6782	6764	6876	6767	6837
13	6764	6860	6782	6765	6876	6767	6837
14	6764	6858	6780	6762	6876	6766	6837
15	6764	6858	6780	6762	6876	6766	6837
16	6764	6860	6783	6766	6876	6767	6838
17	6764	6858	6780	6762	6876	6766	6837
18	6764	6859	6781	6763	6876	6767	6837
19	6764	6860	6782	6765	6876	6767	6837
20	6764	6858	6780	6762	6876	6766	6837
