ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21980	22184	21841	21823	22052	21966	21955
2	21980	22184	21841	21823	22052	21966	21955
3	21980	22184	21842	21823	22053	21967	21955
4	21980	22184	21842	21823	22053	21967	21955
5	21980	22184	21842	21823	22053	21967	21955
6	21980	22184	21841	21823	22054	21966	21955
7	21980	22184	21843	21823	22053	21967	21955
8	21980	22184	21841	21823	22054	21966	21955
9	21980	22184	21842	21823	22053	21967	21955
10	21980	22184	21841	21823	22052	21966	21955
11	21981	22184	21844	21823	22052	21968	21956
12	21980	22184	21842	21823	22053	21967	21955
13	21980	22184	21841	21823	22052	21969	21955
14	21980	22184	21842	21823	22053	21967	21955
15	21980	22184	21841	21823	22052	21969	21955
16	21980	22185	21841	21823	22052	21966	21955
17	21980	22184	21842	21823	22053	21967	21955
18	21980	22184	21841	21823	22052	21966	21955
19	21980	22184	21841	21823	22052	21966	21955
20	21980	22184	21841	21823	22054	21966	21955
