ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1457	1505	1421	1478	1478	1451	1483
2	1457	1505	1421	1479	1478	1451	1483
3	1457	1505	1421	1478	1478	1451	1484
4	1457	1505	1421	1478	1478	1451	1483
5	1457	1505	1421	1479	1478	1451	1483
6	1457	1506	1421	1478	1478	1451	1483
7	1457	1505	1421	1480	1478	1451	1484
8	1457	1505	1421	1478	1478	1451	1484
9	1457	1505	1421	1478	1478	1451	1483
10	1457	1505	1421	1481	1478	1451	1483
11	1457	1505	1421	1481	1478	1451	1483
12	1457	1505	1421	1479	1478	1451	1483
13	1457	1505	1421	1479	1478	1451	1483
14	1457	1505	1421	1479	1478	1451	1483
15	1457	1505	1421	1478	1478	1451	1483
16	1458	1505	1421	1478	1479	1451	1485
17	1457	1505	1421	1478	1478	1451	1483
18	1457	1505	1421	1479	1478	1451	1483
19	1457	1505	1421	1478	1478	1451	1483
20	1457	1505	1421	1478	1478	1451	1483
