ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9186	9336	9134	9150	9271	9185	9276
2	9186	9336	9134	9151	9271	9186	9276
3	9186	9336	9134	9151	9271	9185	9276
4	9186	9336	9134	9151	9272	9185	9276
5	9186	9336	9134	9151	9272	9185	9276
6	9186	9336	9134	9151	9272	9185	9276
7	9186	9336	9134	9150	9271	9185	9276
8	9186	9336	9135	9151	9271	9185	9276
9	9186	9336	9134	9151	9272	9185	9277
10	9186	9336	9134	9150	9271	9185	9276
11	9186	9337	9134	9151	9272	9185	9278
12	9186	9336	9134	9151	9272	9185	9276
13	9186	9336	9134	9150	9271	9185	9276
14	9186	9337	9134	9151	9272	9185	9278
15	9186	9336	9134	9150	9271	9187	9276
16	9186	9336	9134	9151	9271	9185	9276
17	9186	9337	9134	9152	9271	9185	9276
18	9187	9337	9136	9153	9272	9185	9276
19	9186	9337	9134	9151	9272	9185	9278
20	9186	9336	9134	9151	9272	9185	9276
