ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15104	15243	14999	15005	15152	15070	15106
2	15105	15243	14999	15006	15152	15070	15106
3	15105	15244	15000	15006	15153	15071	15107
4	15105	15243	14999	15006	15152	15070	15106
5	15104	15243	14999	15007	15152	15070	15106
6	15105	15244	15000	15008	15154	15071	15107
7	15104	15243	14999	15009	15152	15070	15106
8	15106	15244	14999	15010	15155	15071	15106
9	15105	15243	14999	15009	15152	15070	15106
10	15105	15243	14999	15006	15152	15070	15106
11	15104	15243	14999	15005	15152	15070	15106
12	15104	15243	14999	15009	15152	15070	15106
13	15105	15243	14999	15009	15152	15070	15106
14	15105	15244	15000	15006	15153	15071	15107
15	15104	15243	14999	15005	15152	15070	15106
16	15104	15243	14999	15007	15152	15070	15106
17	15105	15243	14999	15009	15152	15070	15106
18	15105	15243	14999	15006	15155	15071	15107
19	15105	15243	14999	15006	15152	15070	15106
20	15106	15244	14999	15010	15155	15071	15106
