ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8336	8456	8315	8304	8420	8341	8424
2	8336	8456	8315	8304	8420	8341	8424
3	8336	8456	8315	8304	8420	8341	8424
4	8336	8456	8315	8304	8420	8341	8424
5	8337	8456	8315	8305	8420	8341	8424
6	8336	8456	8315	8304	8420	8341	8424
7	8337	8456	8315	8305	8420	8341	8424
8	8336	8456	8315	8304	8420	8341	8424
9	8336	8456	8315	8304	8420	8341	8424
10	8336	8456	8315	8304	8420	8341	8424
11	8338	8457	8315	8305	8420	8342	8425
12	8337	8456	8315	8305	8420	8341	8424
13	8338	8457	8315	8305	8420	8342	8425
14	8336	8456	8315	8304	8420	8341	8424
15	8336	8456	8315	8304	8420	8341	8424
16	8337	8456	8315	8305	8420	8341	8424
17	8336	8456	8315	8304	8420	8341	8424
18	8336	8456	8315	8304	8420	8341	8424
19	8337	8456	8315	8305	8420	8341	8424
20	8336	8456	8315	8304	8420	8341	8424
