ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6250	6337	6238	6247	6371	6220	6294
2	6250	6337	6238	6247	6372	6220	6294
3	6250	6337	6238	6247	6371	6220	6295
4	6250	6337	6238	6247	6372	6220	6294
5	6251	6338	6239	6248	6371	6220	6294
6	6250	6337	6240	6247	6371	6220	6294
7	6250	6337	6238	6247	6371	6220	6294
8	6250	6337	6238	6247	6371	6220	6296
9	6250	6337	6238	6247	6371	6220	6296
10	6250	6338	6239	6248	6371	6220	6294
11	6250	6337	6238	6247	6371	6220	6296
12	6250	6338	6239	6248	6371	6220	6294
13	6250	6337	6238	6247	6373	6220	6296
14	6250	6337	6240	6247	6371	6220	6294
15	6250	6337	6238	6247	6374	6220	6296
16	6250	6337	6238	6247	6371	6220	6296
17	6250	6338	6239	6248	6371	6220	6294
18	6250	6337	6238	6247	6371	6220	6295
19	6250	6337	6238	6247	6371	6220	6296
20	6250	6337	6238	6247	6372	6220	6294
