ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16720	16877	16561	16599	16695	16683	16708
2	16721	16877	16562	16599	16696	16684	16709
3	16720	16877	16561	16599	16695	16683	16708
4	16721	16877	16563	16600	16697	16684	16708
5	16720	16877	16561	16599	16695	16683	16708
6	16720	16877	16561	16599	16695	16683	16708
7	16720	16877	16561	16599	16695	16683	16708
8	16720	16877	16561	16599	16695	16683	16708
9	16720	16877	16561	16599	16695	16683	16708
10	16721	16878	16564	16601	16697	16685	16708
11	16722	16877	16562	16599	16696	16684	16709
12	16720	16877	16561	16599	16695	16683	16708
13	16720	16877	16563	16600	16697	16684	16708
14	16721	16877	16562	16599	16696	16684	16709
15	16721	16877	16562	16599	16696	16684	16709
16	16722	16877	16562	16599	16696	16684	16709
17	16721	16877	16564	16601	16697	16685	16708
18	16721	16878	16564	16601	16697	16685	16708
19	16721	16877	16562	16599	16697	16684	16710
20	16721	16877	16562	16599	16696	16684	16709
