ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6855	6962	6874	6850	6960	6855	6931
2	6856	6963	6874	6850	6960	6855	6932
3	6857	6963	6874	6850	6961	6855	6933
4	6856	6963	6874	6850	6960	6855	6931
5	6856	6963	6874	6850	6960	6856	6931
6	6855	6962	6874	6850	6960	6855	6931
7	6856	6963	6874	6850	6960	6855	6932
8	6855	6962	6874	6850	6960	6855	6931
9	6858	6963	6875	6850	6961	6855	6933
10	6855	6962	6874	6850	6960	6855	6931
11	6855	6962	6874	6850	6960	6855	6931
12	6859	6963	6874	6850	6961	6855	6933
13	6856	6963	6874	6850	6960	6855	6931
14	6855	6962	6874	6850	6960	6855	6931
15	6856	6963	6874	6850	6960	6855	6931
16	6856	6963	6874	6850	6962	6855	6931
17	6856	6963	6876	6850	6962	6855	6931
18	6856	6963	6874	6850	6960	6856	6931
19	6856	6964	6874	6850	6960	6855	6934
20	6856	6963	6874	6850	6962	6855	6931
