ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15614	15761	15492	15517	15650	15572	15619
2	15615	15762	15493	15517	15650	15572	15619
3	15616	15761	15492	15517	15650	15572	15619
4	15616	15761	15492	15517	15650	15572	15619
5	15616	15761	15492	15517	15650	15572	15619
6	15616	15761	15492	15517	15650	15572	15619
7	15616	15761	15492	15517	15650	15572	15619
8	15614	15761	15492	15517	15650	15572	15619
9	15616	15761	15492	15517	15650	15572	15619
10	15616	15761	15492	15517	15651	15572	15619
11	15616	15761	15492	15517	15650	15572	15619
12	15616	15761	15492	15517	15650	15572	15619
13	15617	15763	15494	15517	15650	15573	15620
14	15617	15762	15494	15518	15650	15573	15620
15	15616	15761	15492	15517	15650	15573	15619
16	15615	15762	15493	15517	15650	15572	15619
17	15618	15762	15494	15517	15650	15572	15619
18	15617	15762	15494	15518	15650	15573	15620
19	15617	15763	15494	15519	15650	15573	15620
20	15615	15762	15493	15517	15650	15572	15619
