ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25922	26130	25821	25693	25931	25950	25839
2	25922	26130	25821	25693	25931	25950	25839
3	25922	26130	25822	25694	25931	25951	25839
4	25922	26130	25822	25694	25931	25951	25839
5	25922	26130	25821	25693	25931	25950	25839
6	25922	26131	25821	25693	25931	25952	25839
7	25922	26130	25822	25694	25931	25952	25839
8	25922	26130	25821	25693	25931	25950	25839
9	25922	26130	25822	25694	25931	25952	25839
10	25922	26131	25821	25693	25931	25952	25839
11	25922	26130	25822	25694	25931	25952	25839
12	25922	26130	25821	25695	25931	25950	25839
13	25922	26130	25822	25693	25931	25953	25839
14	25922	26130	25823	25693	25931	25953	25839
15	25923	26130	25822	25694	25932	25953	25839
16	25922	26130	25821	25693	25931	25950	25839
17	25922	26130	25821	25693	25931	25950	25839
18	25922	26130	25821	25695	25931	25950	25839
19	25922	26130	25822	25693	25931	25953	25839
20	25922	26130	25823	25693	25931	25953	25839
