ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2797	2835	2676	2793	2844	2786	2834
2	2797	2835	2676	2793	2845	2786	2834
3	2797	2835	2677	2793	2844	2786	2834
4	2797	2835	2676	2793	2845	2786	2834
5	2797	2835	2676	2793	2844	2786	2834
6	2797	2835	2676	2794	2844	2786	2834
7	2797	2835	2676	2794	2844	2786	2834
8	2797	2835	2676	2793	2844	2786	2834
9	2797	2835	2676	2793	2844	2786	2834
10	2797	2835	2676	2793	2844	2786	2834
11	2797	2835	2676	2793	2844	2786	2834
12	2797	2835	2676	2793	2844	2786	2834
13	2797	2835	2676	2793	2844	2786	2834
14	2797	2835	2676	2793	2844	2786	2835
15	2797	2835	2676	2793	2844	2786	2834
16	2797	2835	2676	2793	2845	2786	2834
17	2797	2835	2676	2793	2844	2786	2834
18	2797	2835	2676	2793	2845	2786	2834
19	2797	2835	2676	2793	2844	2786	2834
20	2797	2835	2677	2793	2844	2786	2834
