ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27844	27994	27659	27559	27761	27782	27670
2	27844	27994	27659	27559	27761	27782	27670
3	27845	27995	27659	27559	27761	27782	27670
4	27844	27994	27659	27559	27761	27782	27670
5	27844	27994	27659	27559	27761	27782	27670
6	27844	27994	27659	27559	27761	27782	27670
7	27845	27995	27659	27560	27761	27782	27670
8	27844	27994	27659	27559	27761	27782	27670
9	27845	27995	27659	27560	27761	27782	27670
10	27845	27995	27659	27559	27761	27782	27670
11	27845	27994	27659	27559	27761	27782	27670
12	27845	27995	27659	27559	27761	27782	27670
13	27845	27995	27659	27559	27761	27782	27670
14	27845	27994	27659	27559	27761	27782	27670
15	27845	27995	27659	27559	27761	27782	27670
16	27845	27995	27659	27560	27761	27782	27670
17	27845	27995	27659	27560	27761	27782	27670
18	27844	27994	27659	27561	27761	27782	27670
19	27845	27995	27659	27559	27761	27782	27670
20	27844	27994	27659	27559	27762	27782	27670
