ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15445	15584	15305	15347	15475	15411	15451
2	15446	15585	15305	15348	15475	15412	15451
3	15446	15585	15305	15348	15475	15412	15451
4	15445	15584	15306	15348	15476	15411	15451
5	15445	15584	15305	15349	15475	15411	15451
6	15445	15584	15305	15350	15475	15411	15451
7	15446	15585	15305	15351	15475	15412	15451
8	15445	15584	15305	15347	15475	15411	15451
9	15445	15584	15305	15349	15475	15411	15451
10	15445	15586	15305	15347	15475	15411	15451
11	15445	15584	15305	15347	15475	15411	15451
12	15445	15584	15306	15348	15475	15411	15451
13	15445	15584	15305	15347	15475	15411	15451
14	15445	15584	15305	15347	15475	15411	15451
15	15445	15585	15305	15348	15475	15412	15451
16	15445	15584	15305	15347	15475	15411	15451
17	15445	15584	15305	15347	15475	15411	15451
18	15445	15584	15306	15348	15475	15411	15451
19	15445	15585	15305	15348	15475	15412	15451
20	15445	15585	15305	15348	15475	15412	15451
